timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
1078.717000,77615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160453,-0.278536,0.246359,0.504895,0.155386,0.304826,-0.792476
1078.730000,77616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160691,-0.276415,0.242502,0.487006,0.163033,0.351809,-0.782609
1078.744000,77617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160362,-0.274569,0.238820,0.473326,0.170759,0.391117,-0.770605
1078.758000,77618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160547,-0.272106,0.235652,0.451928,0.178855,0.431576,-0.759944
1078.772000,77619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161091,-0.271202,0.233208,0.425178,0.191782,0.469482,-0.749687
1078.786000,77620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162098,-0.269835,0.231283,0.397656,0.209427,0.504131,-0.737470
1078.800000,77621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163002,-0.269296,0.230239,0.373499,0.226138,0.533993,-0.724025
1078.813000,77622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163322,-0.269137,0.229451,0.355987,0.240491,0.555070,-0.712274
1078.828000,77623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163949,-0.268247,0.229443,0.348322,0.246168,0.567244,-0.704491
1078.842000,77624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164211,-0.268262,0.229116,0.349889,0.236862,0.579438,-0.696940
1078.856000,77625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162871,-0.268952,0.229230,0.349405,0.223189,0.592179,-0.690962
1078.869000,77626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161567,-0.268957,0.229311,0.343824,0.213912,0.595848,-0.693536
1078.883000,77627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160926,-0.268447,0.229835,0.337152,0.209090,0.587132,-0.705611
1078.897000,77628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160330,-0.268411,0.230645,0.334238,0.203937,0.578020,-0.715953
1078.911000,77629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159733,-0.268578,0.231462,0.339416,0.195256,0.563115,-0.727718
1078.925000,77630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159559,-0.268840,0.232549,0.346449,0.184968,0.547376,-0.739012
1078.939000,77631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159578,-0.269585,0.233678,0.354289,0.174537,0.537835,-0.744815
1078.953000,77632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159574,-0.270252,0.235247,0.360048,0.164697,0.527093,-0.751940
1078.967000,77633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160563,-0.270733,0.237047,0.358662,0.157452,0.520826,-0.758493
1078.980000,77634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161338,-0.271693,0.239362,0.352322,0.149896,0.519779,-0.763696
1078.994000,77635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161481,-0.272542,0.241366,0.355011,0.136896,0.506117,-0.773997
1079.008000,77636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159846,-0.273449,0.243059,0.378069,0.113774,0.463937,-0.793021
1079.022000,77637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156036,-0.275553,0.244866,0.424137,0.077003,0.379646,-0.818564
1079.036000,77638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150992,-0.279878,0.247423,0.496353,0.026200,0.241130,-0.833549
1079.050000,77639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146806,-0.286539,0.253166,0.574792,-0.032043,0.054618,-0.815846
1079.064000,77640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145884,-0.294968,0.262525,0.641448,-0.093909,-0.148136,-0.746848
1079.078000,77641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149574,-0.302266,0.274158,0.680488,-0.155036,-0.339196,-0.630751
1079.092000,77642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156509,-0.305006,0.283734,0.692522,-0.211293,-0.473510,-0.501554
1079.105000,77643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166855,-0.306788,0.291417,0.693059,-0.264097,-0.550559,-0.383154
1079.120000,77644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175011,-0.307435,0.294047,0.687362,-0.301600,-0.595405,-0.286466
1079.133000,77645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181979,-0.307548,0.294996,0.692029,-0.311919,-0.608564,-0.231199
1079.147000,77646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185760,-0.306897,0.293378,0.712518,-0.285025,-0.594705,-0.239593
1079.161000,77647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185695,-0.308829,0.292031,0.727986,-0.259746,-0.570642,-0.277374
1079.175000,77648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188053,-0.309140,0.293111,0.732037,-0.253593,-0.540686,-0.327829
1079.189000,77649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184926,-0.310850,0.293737,0.720937,-0.256347,-0.499747,-0.405942
1079.203000,77650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183381,-0.311369,0.292199,0.705787,-0.243910,-0.464681,-0.475862
1079.217000,77651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181876,-0.312146,0.290608,0.694176,-0.233703,-0.440471,-0.519121
1079.231000,77652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182139,-0.312187,0.289884,0.689750,-0.223952,-0.422772,-0.543465
1079.245000,77653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182072,-0.312169,0.289064,0.690944,-0.223514,-0.407435,-0.553747
1079.259000,77654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182236,-0.312620,0.288388,0.700719,-0.217008,-0.385985,-0.559389
