timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
895.855800,64471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066896,0.118146,0.234333,-0.900675,0.207031,0.056895,0.377738
895.869800,64472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067196,0.113556,0.238461,-0.897101,0.205002,0.056162,0.387337
895.883700,64473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067242,0.108445,0.242604,-0.892597,0.204244,0.052094,0.398549
895.897500,64474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067236,0.102674,0.246496,-0.889062,0.206558,0.046132,0.405924
895.911600,64475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066616,0.096221,0.251506,-0.886205,0.209584,0.040090,0.411228
895.925400,64476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065780,0.089587,0.256705,-0.882650,0.208919,0.040572,0.419089
895.939100,64477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065097,0.082375,0.262168,-0.878581,0.206829,0.044095,0.428221
895.953200,64478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064541,0.074525,0.268086,-0.874222,0.203369,0.046220,0.438454
895.967100,64479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063861,0.065939,0.274509,-0.868706,0.200444,0.046886,0.450527
895.980900,64480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062817,0.056598,0.281081,-0.861814,0.197788,0.046692,0.464734
895.995200,64481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061800,0.046474,0.287558,-0.854444,0.197855,0.046761,0.478114
896.008900,64482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060393,0.035038,0.294403,-0.847322,0.199159,0.045534,0.490212
896.022600,64483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058758,0.023113,0.301487,-0.840311,0.199169,0.045268,0.502155
896.036900,64484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056803,0.010115,0.308985,-0.832556,0.197900,0.046278,0.515311
896.050600,64485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054364,-0.005251,0.316974,-0.823566,0.193157,0.051345,0.530842
896.064500,64486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051931,-0.021426,0.324982,-0.814527,0.186707,0.058589,0.546127
896.078600,64487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049590,-0.038219,0.332929,-0.804826,0.179837,0.066929,0.561636
896.092300,64488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047268,-0.056984,0.340816,-0.794814,0.174636,0.076403,0.576139
896.106100,64489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045107,-0.077488,0.348603,-0.785652,0.173746,0.081692,0.588124
896.120100,64490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042509,-0.100463,0.357528,-0.771245,0.172311,0.077488,0.607853
896.134000,64491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039458,-0.123454,0.366760,-0.750039,0.168682,0.076998,0.634870
896.147900,64492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035179,-0.147903,0.375726,-0.715865,0.164306,0.071774,0.674826
896.162100,64493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029023,-0.176706,0.386318,-0.671271,0.148042,0.064458,0.723412
896.175700,64494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022742,-0.204820,0.397015,-0.620454,0.119782,0.073956,0.771505
896.189600,64495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016775,-0.234069,0.407851,-0.550589,0.076991,0.093682,0.825922
896.203600,64496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011780,-0.263359,0.414600,-0.444720,0.026643,0.102756,0.889357
896.217500,64497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009927,-0.290686,0.416305,-0.321786,-0.017409,0.065114,0.944410
896.231200,64498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014469,-0.306824,0.412683,-0.231384,-0.023566,-0.011077,0.972514
896.245200,64499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016721,-0.327664,0.410000,-0.228314,0.031886,-0.075067,0.970165
896.259000,64500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009804,-0.346813,0.406038,-0.264502,0.067566,-0.007610,0.961985
896.272700,64501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003117,-0.356834,0.401595,-0.319673,0.050485,0.121707,0.938322
896.286900,64502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001589,-0.370626,0.398533,-0.347303,0.022874,0.140662,0.926861
896.300600,64503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000851,-0.383281,0.395093,-0.336257,0.001051,0.116857,0.934492
896.314500,64504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.389932,0.391830,-0.300491,-0.011557,0.081188,0.950253
896.328600,64505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001294,-0.394072,0.387963,-0.284846,-0.009776,0.064288,0.956365
896.342300,64506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002963,-0.399663,0.384763,-0.287178,-0.006870,0.063235,0.955763
896.356200,64507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005091,-0.404154,0.382335,-0.295248,-0.006810,0.076426,0.952335
896.370300,64508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006738,-0.408163,0.380330,-0.308827,-0.011167,0.093824,0.946413
896.384000,64509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007979,-0.412254,0.378688,-0.316134,-0.018350,0.105795,0.942619
896.398000,64510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008839,-0.415598,0.377081,-0.318936,-0.024454,0.108473,0.941231
896.412000,64511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009282,-0.418424,0.375816,-0.313313,-0.028424,0.104951,0.943405
896.425900,64512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009395,-0.419490,0.374620,-0.307364,-0.026317,0.092856,0.946685
896.439700,64513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009921,-0.421270,0.373478,-0.306609,-0.026262,0.092108,0.947004
896.453700,64514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010223,-0.421774,0.373128,-0.309853,-0.025765,0.096972,0.945476
896.467300,64515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010207,-0.422798,0.373084,-0.315511,-0.024874,0.100602,0.943246
896.481300,64516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010320,-0.423020,0.372875,-0.316977,-0.025556,0.102645,0.942516
896.495400,64517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009995,-0.423819,0.373432,-0.316630,-0.028808,0.099005,0.942928
