timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
823.328400,59249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107866,0.122957,0.287040,-0.792418,0.277028,0.284127,0.463252
823.342100,59250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108026,0.131801,0.277386,-0.800052,0.275730,0.279903,0.453370
823.356500,59251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108527,0.140649,0.268230,-0.807068,0.275968,0.274517,0.443985
823.369900,59252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108715,0.146857,0.259604,-0.813762,0.276729,0.265460,0.436742
823.383900,59253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108617,0.151878,0.251240,-0.820558,0.279003,0.253145,0.429836
823.398300,59254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108175,0.154384,0.244927,-0.828504,0.280383,0.239675,0.421334
823.411600,59255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107188,0.157136,0.239185,-0.832643,0.282893,0.236833,0.413022
823.425200,59256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105967,0.157934,0.234052,-0.835332,0.281679,0.239632,0.406761
823.439300,59257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105218,0.158245,0.229382,-0.838729,0.277793,0.240840,0.401697
823.453000,59258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104493,0.157075,0.225776,-0.841510,0.273014,0.239924,0.399701
823.466900,59259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103494,0.155270,0.222267,-0.844574,0.269061,0.233754,0.399575
823.481100,59260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102779,0.152592,0.219963,-0.849181,0.266388,0.220963,0.398879
823.494900,59261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101677,0.149604,0.219032,-0.850543,0.264482,0.216298,0.399801
823.508700,59262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100584,0.146534,0.218099,-0.850249,0.262171,0.217623,0.401228
823.522700,59263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099877,0.143250,0.217868,-0.850621,0.258886,0.217976,0.402379
823.536600,59264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098931,0.139541,0.218393,-0.850200,0.256334,0.219483,0.404079
823.550400,59265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097952,0.135422,0.219144,-0.849947,0.252321,0.218223,0.407802
823.564500,59266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097474,0.131603,0.219685,-0.850194,0.250131,0.216858,0.409363
823.578300,59267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096852,0.127676,0.220648,-0.850277,0.249592,0.214595,0.410708
823.592200,59268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096136,0.123698,0.222458,-0.849843,0.247704,0.212192,0.413986
823.606400,59269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095381,0.119945,0.224703,-0.847659,0.244946,0.213774,0.419258
823.620100,59270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094459,0.116085,0.226382,-0.845097,0.241473,0.216214,0.425150
823.634000,59271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094432,0.112440,0.228032,-0.843698,0.237394,0.217408,0.429596
823.648100,59272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094354,0.108667,0.230100,-0.842077,0.237467,0.217027,0.432915
823.661800,59273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093924,0.105232,0.232052,-0.840164,0.237014,0.216213,0.437266
823.675600,59274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093566,0.101915,0.234344,-0.838117,0.235637,0.216147,0.441945
823.689600,59275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093012,0.098392,0.236789,-0.834718,0.232628,0.219376,0.448336
823.703400,59276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092592,0.095052,0.238307,-0.832323,0.228475,0.222242,0.453483
823.717300,59277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092859,0.091241,0.240537,-0.831924,0.225924,0.221224,0.455983
823.731600,59278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092677,0.087461,0.242707,-0.830758,0.227262,0.221967,0.457083
823.745200,59279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092502,0.083573,0.245206,-0.829674,0.228125,0.222929,0.458152
823.759200,59280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092079,0.079408,0.247846,-0.827813,0.227263,0.224008,0.461409
823.773100,59281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091603,0.075238,0.250713,-0.825693,0.224932,0.227289,0.464734
823.786700,59282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090921,0.070640,0.253736,-0.822726,0.221558,0.232783,0.468877
823.800500,59283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090392,0.065577,0.256631,-0.819138,0.216720,0.238462,0.474533
823.814600,59284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090155,0.059824,0.259546,-0.817649,0.215011,0.235218,0.479471
823.828400,59285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089593,0.053734,0.263059,-0.815864,0.214910,0.229648,0.485224
823.842300,59286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088268,0.046580,0.267172,-0.812092,0.214525,0.224170,0.494201
823.856200,59287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086637,0.038366,0.271450,-0.807402,0.211352,0.223278,0.503568
823.869900,59288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085058,0.029141,0.275995,-0.802487,0.205119,0.223993,0.513583
823.883900,59289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083321,0.019033,0.281102,-0.796936,0.196812,0.224989,0.524917
823.898300,59290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081460,0.007590,0.286903,-0.790610,0.185730,0.229106,0.536610
823.911700,59291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080019,-0.003785,0.292101,-0.784591,0.177671,0.235614,0.545286
823.925700,59292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079154,-0.017334,0.298649,-0.778052,0.172408,0.240549,0.554118
823.939800,59293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077713,-0.031329,0.305181,-0.768689,0.170800,0.245547,0.565378
823.953400,59294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075902,-0.047864,0.312337,-0.758406,0.167813,0.245561,0.579965
823.967300,59295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073789,-0.066394,0.320660,-0.745451,0.160295,0.241959,0.600053
823.981600,59296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070251,-0.087432,0.329392,-0.728920,0.150059,0.242856,0.622237
823.995100,59297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065781,-0.111582,0.340068,-0.708197,0.129596,0.249458,0.647637
824.008900,59298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060539,-0.138724,0.352966,-0.678357,0.099034,0.272229,0.675215
824.023000,59299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055584,-0.169494,0.367315,-0.643250,0.059508,0.302136,0.701001
824.036700,59300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052100,-0.202159,0.384318,-0.598778,0.019148,0.333084,0.728117
824.050400,59301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048686,-0.240859,0.400448,-0.529230,-0.026236,0.374331,0.760989
824.064600,59302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047466,-0.281977,0.412918,-0.433921,-0.089224,0.413302,0.795571
824.078400,59303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049012,-0.317394,0.417394,-0.339682,-0.150329,0.438479,0.818385
824.092100,59304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052758,-0.345168,0.417682,-0.289397,-0.183414,0.443162,0.828382
824.106400,59305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061636,-0.370578,0.413318,-0.272398,-0.174390,0.449578,0.832627
824.120000,59306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063566,-0.387718,0.408281,-0.256017,-0.163798,0.509016,0.805313
824.133800,59307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061148,-0.397386,0.404951,-0.255215,-0.172836,0.556012,0.771909
824.148000,59308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059756,-0.401955,0.403029,-0.284489,-0.161858,0.534538,0.779191
824.161800,59309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059070,-0.408107,0.401508,-0.300880,-0.118627,0.462852,0.825328
824.175400,59310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056264,-0.414627,0.399805,-0.293717,-0.082324,0.403261,0.862748
824.189500,59311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050946,-0.419217,0.397635,-0.283380,-0.077911,0.386243,0.874324
824.203300,59312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047860,-0.421768,0.395955,-0.286539,-0.094706,0.393232,0.868501
824.217100,59313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046959,-0.423631,0.395001,-0.295100,-0.109250,0.408837,0.856641
824.231400,59314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046104,-0.424047,0.394715,-0.301561,-0.113257,0.419123,0.848864
824.245000,59315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045668,-0.423611,0.394633,-0.307135,-0.110636,0.418510,0.847513
824.258900,59316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045200,-0.422250,0.395019,-0.308072,-0.103900,0.413071,0.850687
824.273000,59317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044385,-0.420378,0.395369,-0.309146,-0.097711,0.407127,0.853891
824.286700,59318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044052,-0.417927,0.396062,-0.311817,-0.092639,0.403640,0.855139
824.300700,59319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043676,-0.415367,0.396937,-0.315706,-0.088327,0.403140,0.854404
824.314800,59320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043883,-0.412527,0.397967,-0.321758,-0.085339,0.405401,0.851375
824.328500,59321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043911,-0.409848,0.398927,-0.326078,-0.082442,0.406743,0.849374
824.342200,59322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043867,-0.407287,0.399774,-0.328527,-0.079065,0.404673,0.849741
824.356400,59323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043803,-0.404939,0.400648,-0.327616,-0.075199,0.398700,0.853259
824.370000,59324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043457,-0.402621,0.401371,-0.326251,-0.073314,0.393525,0.856343
824.383700,59325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043369,-0.400392,0.402185,-0.326804,-0.072668,0.391298,0.857207
824.398300,59326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043301,-0.398562,0.402935,-0.329641,-0.068955,0.390287,0.856888
824.411700,59327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043147,-0.397395,0.403535,-0.331851,-0.064579,0.389657,0.856663
824.425700,59328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042364,-0.396339,0.403987,-0.333747,-0.062292,0.389792,0.856035
824.439700,59329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041658,-0.395561,0.404167,-0.335704,-0.063214,0.388588,0.855749
824.453200,59330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041107,-0.395067,0.404228,-0.336422,-0.069144,0.390604,0.854089
824.467100,59331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040603,-0.393891,0.404521,-0.337109,-0.073202,0.392611,0.852559
824.481400,59332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040247,-0.393033,0.404565,-0.338953,-0.073533,0.392543,0.851830
824.495000,59333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039970,-0.392255,0.404826,-0.340250,-0.073839,0.391371,0.851825
824.508800,59334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039930,-0.391267,0.405276,-0.340038,-0.071742,0.389482,0.852954
824.522900,59335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039833,-0.390504,0.405543,-0.340533,-0.066416,0.385518,0.854987
824.536700,59336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039636,-0.389990,0.405774,-0.341338,-0.063304,0.381946,0.856503
824.550500,59337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039476,-0.389166,0.406097,-0.340445,-0.061418,0.377103,0.859138
824.564600,59338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039476,-0.388291,0.406320,-0.339262,-0.058642,0.370035,0.862865
824.578400,59339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039601,-0.387836,0.406343,-0.338938,-0.057387,0.365168,0.865147
824.592300,59340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039619,-0.387286,0.406590,-0.338280,-0.056814,0.365472,0.865315
824.606400,59341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039662,-0.386739,0.406755,-0.338957,-0.056107,0.366815,0.864527
824.620100,59342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039804,-0.386268,0.406763,-0.341160,-0.056752,0.371330,0.861686
824.633900,59343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039938,-0.385613,0.407094,-0.343389,-0.057278,0.375690,0.858872
824.648100,59344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040171,-0.384674,0.407235,-0.345252,-0.056199,0.374119,0.858882
824.661700,59345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040655,-0.383911,0.407452,-0.346376,-0.053386,0.368598,0.860993
824.675700,59346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041039,-0.383323,0.407415,-0.346978,-0.049685,0.363166,0.863278
824.689800,59347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041245,-0.383074,0.407340,-0.347695,-0.047219,0.360439,0.864270
824.703600,59348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041332,-0.382901,0.407220,-0.348080,-0.047223,0.361514,0.863666
824.717500,59349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041348,-0.382902,0.407015,-0.348172,-0.049467,0.363894,0.862503
824.731300,59350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041485,-0.382871,0.406783,-0.347761,-0.051106,0.365148,0.862043
824.745200,59351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041949,-0.382590,0.406540,-0.347796,-0.051656,0.364982,0.862066
824.759200,59352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042640,-0.382233,0.405970,-0.348218,-0.049903,0.363489,0.862630
824.773100,59353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043274,-0.381811,0.405467,-0.347993,-0.046588,0.361579,0.863708
824.786700,59354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043489,-0.381361,0.405108,-0.347851,-0.042843,0.359491,0.864830
824.800500,59355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043548,-0.381022,0.404702,-0.348556,-0.040276,0.355983,0.866119
824.814700,59356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043513,-0.380770,0.404254,-0.349858,-0.039812,0.353133,0.866783
824.828400,59357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043645,-0.380766,0.403806,-0.351149,-0.042237,0.352030,0.866594
824.842300,59358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043698,-0.380636,0.403803,-0.349786,-0.044104,0.354134,0.866195
824.856100,59359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043893,-0.379927,0.403660,-0.350982,-0.043870,0.354014,0.865772
824.870200,59360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044525,-0.379490,0.403346,-0.354672,-0.040423,0.352236,0.865161
824.884000,59361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045029,-0.379209,0.403320,-0.357599,-0.036543,0.351155,0.864568
824.898200,59362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045154,-0.378856,0.403336,-0.364279,-0.033585,0.346396,0.863819
824.911900,59363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045879,-0.379551,0.403436,-0.365456,-0.031124,0.345102,0.863932
