timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
819.050700,58941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067020,-0.360905,0.411598,-0.229685,-0.134457,0.440665,0.857310
819.064900,58942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062147,-0.367089,0.410097,-0.226452,-0.127323,0.503899,0.823769
819.078600,58943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059960,-0.371715,0.407905,-0.272414,-0.126675,0.511626,0.804974
819.092300,58944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058235,-0.378164,0.406377,-0.287893,-0.099168,0.461366,0.833322
819.106600,58945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055090,-0.384117,0.404110,-0.277529,-0.078569,0.395714,0.871903
819.119900,58946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050752,-0.389091,0.401837,-0.265393,-0.081285,0.368423,0.887257
819.133900,58947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046717,-0.392387,0.399419,-0.265135,-0.107353,0.378265,0.880395
819.148200,58948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045118,-0.393976,0.397672,-0.271395,-0.128139,0.397604,0.867085
819.162200,58949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044054,-0.395567,0.396425,-0.276434,-0.132621,0.401218,0.863146
819.175600,58950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043705,-0.396768,0.395700,-0.281201,-0.128228,0.398641,0.863463
819.189600,58951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042944,-0.397413,0.395272,-0.282284,-0.120729,0.394643,0.866024
819.203300,58952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042075,-0.397553,0.394907,-0.282635,-0.116703,0.392187,0.867575
819.217200,58953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041487,-0.397218,0.394859,-0.284255,-0.116639,0.393290,0.866555
819.231300,58954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041119,-0.396675,0.394671,-0.285455,-0.118631,0.395487,0.864889
819.245100,58955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040968,-0.395095,0.395012,-0.288134,-0.120831,0.397421,0.862806
819.258900,58956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041542,-0.393598,0.395506,-0.289781,-0.117321,0.392849,0.864831
819.272900,58957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041749,-0.392049,0.396091,-0.290111,-0.111083,0.387296,0.868043
819.286700,58958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042151,-0.390411,0.396727,-0.289435,-0.104103,0.379872,0.872403
819.300500,58959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042363,-0.389084,0.397436,-0.289809,-0.098077,0.375161,0.875012
819.314700,58960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042536,-0.388368,0.397789,-0.290699,-0.094815,0.374144,0.875511
819.328400,58961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042598,-0.387873,0.398281,-0.291715,-0.093592,0.375384,0.874774
819.342100,58962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042784,-0.387650,0.398686,-0.293092,-0.094493,0.378216,0.872995
819.356200,58963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042979,-0.387168,0.398927,-0.296530,-0.095175,0.381250,0.870437
819.370300,58964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043523,-0.386932,0.399116,-0.298591,-0.094736,0.381666,0.869598
819.383800,58965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043790,-0.386536,0.399353,-0.297952,-0.092866,0.382633,0.869594
819.398000,58966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043666,-0.386052,0.399540,-0.298598,-0.090091,0.381229,0.870280
819.411600,58967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043675,-0.385986,0.399459,-0.300002,-0.088734,0.379099,0.870867
819.425400,58968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043920,-0.385925,0.399493,-0.300034,-0.088975,0.378328,0.871167
819.439300,58969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044057,-0.385486,0.399514,-0.300203,-0.088518,0.377612,0.871465
819.453100,58970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044697,-0.385484,0.399560,-0.301880,-0.087790,0.376260,0.871545
819.467000,58971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045052,-0.385196,0.399752,-0.302740,-0.086658,0.377883,0.870657
819.481300,58972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045669,-0.385028,0.399847,-0.304252,-0.084980,0.378154,0.870178
819.494800,58973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046182,-0.384828,0.400012,-0.304922,-0.082732,0.378640,0.869948
819.508700,58974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046541,-0.384588,0.399952,-0.305418,-0.080687,0.378186,0.870164
819.522800,58975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046857,-0.384368,0.400015,-0.305657,-0.079848,0.377518,0.870447
819.536600,58976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047324,-0.384249,0.399980,-0.305490,-0.079935,0.376475,0.870949
819.550500,58977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047746,-0.383913,0.400106,-0.304220,-0.080293,0.376892,0.871181
819.564700,58978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048372,-0.383330,0.400002,-0.304812,-0.079156,0.376138,0.871404
819.578400,58979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049124,-0.382870,0.400078,-0.305278,-0.078024,0.375924,0.871435
819.592200,58980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049448,-0.382183,0.400104,-0.305806,-0.076629,0.376003,0.871339
819.606400,58981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049909,-0.381689,0.400111,-0.307242,-0.075333,0.374255,0.871700
819.620100,58982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050344,-0.381184,0.400256,-0.307375,-0.073657,0.374291,0.871780
819.634000,58983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050616,-0.380457,0.400331,-0.307665,-0.072739,0.373607,0.872049
819.648000,58984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051095,-0.379611,0.400517,-0.308778,-0.071849,0.373607,0.871730
819.661900,58985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051514,-0.378620,0.400784,-0.310472,-0.070138,0.373034,0.871512
819.675800,58986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051955,-0.377723,0.401082,-0.311439,-0.066942,0.371370,0.872129
819.689800,58987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052206,-0.376708,0.401333,-0.313213,-0.063737,0.370494,0.872106
819.703600,58988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052515,-0.375893,0.401531,-0.315654,-0.061620,0.369643,0.871740
819.717600,58989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052683,-0.375194,0.401600,-0.317262,-0.060383,0.368749,0.871621
819.731400,58990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052883,-0.374591,0.401539,-0.317517,-0.060004,0.366708,0.872415
819.745100,58991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052899,-0.373892,0.401592,-0.316947,-0.060043,0.365800,0.873001
819.759200,58992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052632,-0.372999,0.401462,-0.317131,-0.060923,0.365475,0.873009
819.772900,58993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052625,-0.372020,0.401487,-0.318965,-0.060994,0.364927,0.872565
819.786700,58994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052665,-0.371068,0.401288,-0.320465,-0.059540,0.364289,0.872383
819.800500,58995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052705,-0.370068,0.401128,-0.323147,-0.058780,0.364547,0.871336
819.814800,58996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052632,-0.368989,0.400889,-0.326982,-0.058460,0.364887,0.869783
819.828500,58997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052787,-0.368556,0.400503,-0.331154,-0.057208,0.359532,0.870518
819.842400,58998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052515,-0.367719,0.400201,-0.336427,-0.057127,0.354455,0.870583
819.856300,58999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053024,-0.367801,0.400265,-0.341103,-0.059439,0.352404,0.869441
