timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
920.412000,66239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062977,0.176366,0.194878,-0.914409,0.287431,0.188501,0.213792
920.425700,66240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062420,0.174451,0.197735,-0.913289,0.286923,0.189383,0.218434
920.439600,66241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062293,0.172260,0.200902,-0.911488,0.284432,0.195455,0.223800
920.453700,66242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062302,0.169492,0.204562,-0.908742,0.283195,0.202604,0.230088
920.467400,66243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062273,0.166081,0.208137,-0.906298,0.281663,0.206508,0.238002
920.481300,66244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062497,0.162076,0.212021,-0.905973,0.279222,0.202673,0.245298
920.495400,66245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062333,0.157814,0.216463,-0.904864,0.279032,0.197964,0.253325
920.509200,66246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062161,0.152427,0.222148,-0.902938,0.278520,0.194467,0.263274
920.522900,66247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062478,0.145886,0.229266,-0.900137,0.275049,0.193759,0.276694
920.537000,66248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062479,0.138639,0.236752,-0.896038,0.272158,0.197083,0.290180
920.550800,66249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061925,0.131204,0.244032,-0.891372,0.268690,0.201378,0.304480
920.564600,66250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061126,0.122192,0.252673,-0.884879,0.263980,0.208296,0.322361
920.578700,66251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060542,0.111150,0.261530,-0.878885,0.257247,0.212177,0.341126
920.592500,66252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060395,0.100137,0.270802,-0.874947,0.251844,0.208549,0.357140
920.606500,66253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058758,0.086989,0.280843,-0.868945,0.249842,0.206740,0.373861
920.620400,66254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056948,0.072222,0.291521,-0.861882,0.244601,0.205928,0.393602
920.634000,66255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055061,0.055338,0.303002,-0.852544,0.237019,0.209089,0.416260
920.647800,66256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052942,0.036331,0.315180,-0.838487,0.228358,0.218730,0.443789
920.661900,66257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050269,0.014552,0.327680,-0.820659,0.214594,0.225043,0.479400
920.675700,66258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047728,-0.009477,0.340945,-0.796523,0.195974,0.226757,0.525097
920.689500,66259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044076,-0.036458,0.353954,-0.765437,0.176771,0.218844,0.578762
920.703500,66260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039670,-0.064534,0.367568,-0.728337,0.155237,0.201116,0.636380
920.717300,66261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034002,-0.095140,0.381901,-0.680009,0.127934,0.182905,0.698403
920.731300,66262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025553,-0.131172,0.395691,-0.613208,0.086607,0.177367,0.764863
920.745500,66263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018002,-0.167001,0.405209,-0.549864,0.034600,0.182398,0.814361
920.759300,66264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012745,-0.200436,0.412442,-0.497173,-0.013136,0.192082,0.846021
920.772900,66265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009824,-0.232226,0.414993,-0.464691,-0.044971,0.186804,0.864375
920.786900,66266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009437,-0.261492,0.416774,-0.440072,-0.046080,0.176981,0.879143
920.800800,66267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007144,-0.286881,0.418099,-0.406413,-0.040676,0.178290,0.895202
920.814600,66268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004758,-0.305368,0.416216,-0.383645,-0.036309,0.184734,0.904086
920.828900,66269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004404,-0.320302,0.413242,-0.381703,-0.029812,0.169567,0.908109
920.842700,66270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003870,-0.335802,0.412177,-0.366915,-0.024951,0.155123,0.916890
920.856300,66271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002129,-0.345665,0.410057,-0.347561,-0.020800,0.142173,0.926583
920.870500,66272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000688,-0.353879,0.407625,-0.338476,-0.020539,0.127528,0.932067
920.883900,66273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000558,-0.361428,0.405736,-0.332529,-0.022656,0.120707,0.935062
920.897900,66274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001369,-0.366590,0.403970,-0.332820,-0.024143,0.120511,0.934947
920.912000,66275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001814,-0.370773,0.402324,-0.335509,-0.022031,0.123500,0.933647
920.925700,66276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002095,-0.373924,0.400857,-0.338941,-0.020093,0.126689,0.932022
920.939500,66277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002364,-0.376200,0.399533,-0.339228,-0.016381,0.120974,0.932750
920.953700,66278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002661,-0.378161,0.398642,-0.335456,-0.015044,0.111686,0.935291
920.967300,66279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002934,-0.379733,0.397726,-0.331025,-0.016002,0.104509,0.937680
920.981200,66280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003199,-0.380843,0.396938,-0.327838,-0.019831,0.102187,0.938982
920.995400,66281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003369,-0.381640,0.396210,-0.325669,-0.024619,0.102874,0.939548
921.009100,66282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003104,-0.382086,0.395834,-0.325896,-0.025477,0.102857,0.939448
921.022800,66283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002821,-0.382444,0.395561,-0.328379,-0.022160,0.103105,0.938640
921.036900,66284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002719,-0.382965,0.395382,-0.332065,-0.020760,0.105718,0.937084
921.050800,66285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002467,-0.382829,0.395174,-0.333558,-0.021823,0.108084,0.936259
921.064600,66286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002070,-0.382761,0.394772,-0.335643,-0.023069,0.106707,0.935642
921.078700,66287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001722,-0.382950,0.394322,-0.337817,-0.025563,0.103576,0.935146
921.092500,66288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001250,-0.383094,0.394115,-0.334892,-0.027951,0.101811,0.936323
921.106300,66289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000795,-0.382595,0.393894,-0.332393,-0.028209,0.098479,0.937561
921.120200,66290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000167,-0.382662,0.393820,-0.332527,-0.028269,0.095656,0.937804
921.134200,66291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000730,-0.382247,0.393967,-0.332293,-0.026910,0.096038,0.937888
921.148000,66292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001341,-0.381764,0.393753,-0.333317,-0.023840,0.096141,0.937597
921.162000,66293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001780,-0.381490,0.393703,-0.335896,-0.022178,0.096740,0.936656
921.175700,66294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002363,-0.380916,0.393562,-0.338549,-0.020948,0.097556,0.935644
921.189600,66295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002994,-0.380446,0.393565,-0.341876,-0.019722,0.097836,0.934430
921.203600,66296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003779,-0.380190,0.393542,-0.344928,-0.018848,0.098002,0.933309
921.217500,66297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004521,-0.379527,0.393677,-0.345178,-0.016324,0.098072,0.933256
921.231200,66298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005035,-0.378838,0.393478,-0.345848,-0.013315,0.095362,0.933337
921.245400,66299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005555,-0.378569,0.393390,-0.347075,-0.011568,0.092314,0.933211
921.259200,66300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006008,-0.378040,0.393241,-0.346158,-0.010466,0.091706,0.933625
921.272900,66301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006535,-0.377538,0.393100,-0.345848,-0.010025,0.088831,0.934022
921.287000,66302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007039,-0.377333,0.392880,-0.345706,-0.010768,0.085396,0.934387
921.300700,66303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007419,-0.377151,0.392545,-0.345148,-0.011939,0.083087,0.934787
921.314600,66304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007878,-0.377092,0.392278,-0.345308,-0.012642,0.082652,0.934757
921.328800,66305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008197,-0.376974,0.391774,-0.345356,-0.011049,0.081992,0.934818
921.342600,66306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008497,-0.376975,0.391356,-0.346264,-0.009596,0.080526,0.934626
921.356400,66307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008794,-0.377206,0.390768,-0.347156,-0.008922,0.077806,0.934532
921.370500,66308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009021,-0.377472,0.390319,-0.347842,-0.008892,0.075061,0.934501
921.384400,66309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009286,-0.377853,0.389700,-0.347830,-0.009303,0.072131,0.934733
921.398100,66310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009433,-0.378439,0.389520,-0.349471,-0.009469,0.074401,0.933941
921.412000,66311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009746,-0.378465,0.389168,-0.354330,-0.008070,0.078242,0.931807
921.425700,66312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010418,-0.379613,0.388879,-0.361949,-0.002824,0.081054,0.928663
921.439600,66313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010641,-0.380345,0.388267,-0.367442,0.000063,0.084590,0.926192
921.453800,66314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010968,-0.381335,0.387800,-0.370751,-0.001653,0.083896,0.924934
921.467300,66315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011318,-0.381788,0.387206,-0.368133,-0.004396,0.081408,0.926192
