timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
885.647900,63736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073413,0.149889,0.247823,-0.877233,0.233959,0.107685,0.405130
885.662000,63737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072922,0.155705,0.237520,-0.884158,0.239150,0.104447,0.387510
885.676300,63738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072583,0.160874,0.228207,-0.892980,0.241580,0.097005,0.367174
885.689600,63739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071730,0.165490,0.219648,-0.900417,0.244920,0.092907,0.347320
885.703600,63740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070373,0.168989,0.211513,-0.906209,0.245314,0.091446,0.332030
885.717300,63741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069601,0.171565,0.203802,-0.912182,0.240889,0.089628,0.319160
885.731300,63742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069696,0.173941,0.196497,-0.916710,0.239933,0.084764,0.308042
885.745200,63743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068786,0.175474,0.189884,-0.919832,0.243852,0.078048,0.297245
885.759000,63744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067778,0.176565,0.183889,-0.922872,0.248265,0.074068,0.284933
885.772800,63745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067023,0.177635,0.178647,-0.925817,0.247380,0.070847,0.276853
885.787000,63746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066465,0.177822,0.173071,-0.928394,0.248094,0.070412,0.267537
885.800700,63747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065897,0.177709,0.168617,-0.931740,0.249011,0.069543,0.254987
885.814500,63748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065382,0.177206,0.164449,-0.934339,0.248381,0.068922,0.246105
885.828500,63749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065064,0.176780,0.161401,-0.936976,0.244505,0.065454,0.240851
885.842300,63750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064764,0.176180,0.158306,-0.937798,0.244805,0.066466,0.237040
885.856100,63751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064523,0.175222,0.155410,-0.938446,0.245710,0.064662,0.234020
885.870300,63752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064569,0.174103,0.153390,-0.939339,0.245626,0.061993,0.231230
885.884100,63753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064397,0.172823,0.151625,-0.940137,0.246523,0.059607,0.227631
885.897900,63754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064122,0.171628,0.150382,-0.941171,0.246209,0.059943,0.223574
885.911900,63755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064083,0.170480,0.149773,-0.942062,0.244548,0.060978,0.221353
885.925700,63756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064342,0.169239,0.149832,-0.942152,0.243102,0.062713,0.222078
885.939600,63757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064513,0.167788,0.149859,-0.941675,0.243138,0.063903,0.223716
885.953800,63758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065114,0.166216,0.150324,-0.941085,0.244340,0.064894,0.224604
885.967500,63759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065542,0.164493,0.151157,-0.940718,0.247335,0.063258,0.223325
885.981400,63760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065730,0.163008,0.152509,-0.940827,0.248857,0.060405,0.221960
885.995300,63761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065647,0.161551,0.154618,-0.940875,0.249529,0.062160,0.220512
886.009200,63762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065507,0.160109,0.157064,-0.940313,0.248435,0.068095,0.222385
886.022800,63763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066014,0.158249,0.159075,-0.939235,0.249092,0.078110,0.222914
886.036900,63764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066827,0.155940,0.161479,-0.939128,0.250218,0.079650,0.221552
886.050800,63765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067535,0.153859,0.164714,-0.938599,0.250791,0.077979,0.223731
886.064600,63766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068016,0.151348,0.167639,-0.936782,0.254087,0.079785,0.226967
886.078900,63767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068430,0.148339,0.171212,-0.935514,0.254906,0.079106,0.231471
886.092500,63768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068647,0.144905,0.174934,-0.934479,0.253114,0.080665,0.237014
886.106300,63769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068997,0.141289,0.178454,-0.933554,0.251188,0.083698,0.241611
886.120400,63770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069797,0.136169,0.182538,-0.932420,0.251510,0.089978,0.243391
886.134300,63771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070619,0.130658,0.186731,-0.931447,0.254673,0.093168,0.242628
886.148400,63772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070936,0.125051,0.191857,-0.931027,0.256703,0.094362,0.241636
886.162200,63773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070850,0.118703,0.197513,-0.930107,0.258478,0.101443,0.240415
886.175800,63774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070793,0.111540,0.203884,-0.929167,0.257586,0.109420,0.241505
886.189700,63775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071258,0.103385,0.211090,-0.927246,0.254308,0.117002,0.248702
886.203600,63776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071572,0.094663,0.217978,-0.924339,0.254349,0.120529,0.257638
886.217500,63777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071979,0.084441,0.226145,-0.921184,0.253619,0.119787,0.269721
886.231300,63778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072116,0.073126,0.234935,-0.917848,0.251213,0.114925,0.285025
886.245400,63779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071733,0.060775,0.244396,-0.913077,0.248561,0.111627,0.303394
886.259000,63780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071373,0.046840,0.254335,-0.905965,0.247642,0.111478,0.324768
886.272900,63781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069997,0.031749,0.264324,-0.897426,0.248188,0.113009,0.346784
886.286900,63782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067068,0.014401,0.275270,-0.887505,0.246175,0.116640,0.371657
886.300700,63783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063687,-0.004495,0.287171,-0.875825,0.238694,0.120990,0.401643
886.314800,63784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060714,-0.024862,0.300611,-0.859935,0.225013,0.123969,0.441037
886.328600,63785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057099,-0.046952,0.314773,-0.834598,0.209283,0.124389,0.494140
886.342300,63786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052880,-0.070560,0.329205,-0.796359,0.187303,0.119566,0.562524
886.356100,63787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047959,-0.096816,0.344303,-0.744660,0.158228,0.109907,0.639035
886.370200,63788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043385,-0.122758,0.357778,-0.681010,0.125308,0.102818,0.714109
886.384100,63789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039118,-0.153020,0.368957,-0.603174,0.090663,0.087245,0.787623
886.397900,63790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036084,-0.182495,0.378170,-0.523891,0.066352,0.053386,0.847518
886.411900,63791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032112,-0.211886,0.388035,-0.439207,0.047356,0.019111,0.896934
886.425800,63792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028418,-0.239072,0.393188,-0.347528,0.030384,0.007158,0.937150
886.439600,63793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027241,-0.261041,0.394281,-0.282797,0.023528,0.001824,0.958889
886.453800,63794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026535,-0.283501,0.392398,-0.272652,0.033801,-0.006909,0.961494
886.467500,63795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024670,-0.303959,0.391787,-0.288945,0.047035,0.018482,0.956011
886.481300,63796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021398,-0.322690,0.390128,-0.309005,0.052929,0.069514,0.947039
886.495400,63797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018328,-0.336501,0.387776,-0.311238,0.042449,0.104348,0.943632
886.509200,63798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016778,-0.348324,0.384836,-0.300903,0.027077,0.095060,0.948519
886.522900,63799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015895,-0.357116,0.382172,-0.280783,0.017866,0.073056,0.956820
886.537000,63800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014695,-0.362951,0.379419,-0.266078,0.014530,0.059288,0.962017
886.550800,63801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013872,-0.366135,0.376874,-0.269305,0.019864,0.050985,0.961499
886.564600,63802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012724,-0.370131,0.375071,-0.275368,0.022543,0.054303,0.959539
886.578700,63803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011772,-0.371707,0.374159,-0.284346,0.023599,0.062528,0.956390
886.592300,63804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011294,-0.373318,0.373048,-0.290290,0.023982,0.061098,0.954685
886.606200,63805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011023,-0.374939,0.372109,-0.292534,0.024348,0.057051,0.954241
886.620500,63806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010641,-0.375529,0.371470,-0.290222,0.025452,0.052462,0.955181
886.634000,63807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010341,-0.375389,0.371032,-0.286583,0.026057,0.045328,0.956628
886.648000,63808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010115,-0.374915,0.370789,-0.285265,0.026548,0.041700,0.957173
886.662200,63809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009749,-0.374336,0.370660,-0.289167,0.027066,0.045437,0.955817
886.675700,63810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009341,-0.374080,0.370340,-0.295050,0.025253,0.051488,0.953759
886.689600,63811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009116,-0.373735,0.370512,-0.301191,0.020677,0.062000,0.951322
886.703700,63812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009314,-0.372596,0.370603,-0.304358,0.017460,0.065024,0.950175
886.717300,63813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009615,-0.371980,0.370796,-0.304737,0.017897,0.061161,0.950302
886.731400,63814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009823,-0.370840,0.371098,-0.302650,0.019046,0.054888,0.951329
886.745600,63815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010174,-0.369948,0.371592,-0.301656,0.021682,0.050550,0.951829
886.759200,63816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010141,-0.368982,0.371871,-0.301811,0.024341,0.051572,0.951661
886.772800,63817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009987,-0.368145,0.372105,-0.303982,0.024024,0.052732,0.950914
886.786900,63818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010240,-0.367534,0.372341,-0.306261,0.021476,0.053328,0.950210
886.800500,63819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010721,-0.366949,0.372674,-0.308916,0.022184,0.053122,0.949346
886.814500,63820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011013,-0.366714,0.372840,-0.310257,0.023463,0.054695,0.948788
886.828400,63821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011123,-0.366629,0.373070,-0.310694,0.027511,0.054498,0.948548
886.842600,63822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010912,-0.366889,0.373052,-0.310823,0.028521,0.054552,0.948472
886.856100,63823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010752,-0.367334,0.372750,-0.310728,0.025061,0.055867,0.948525
886.870300,63824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010724,-0.367160,0.373174,-0.308778,0.020744,0.056437,0.949232
886.883900,63825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011133,-0.366910,0.373406,-0.307517,0.018633,0.056666,0.949671
