timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
861.634000,62007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074260,0.152082,0.213359,-0.890954,0.185757,0.042451,0.412181
861.647900,62008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074816,0.149683,0.216151,-0.888165,0.186876,0.046492,0.417228
861.662100,62009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075587,0.146548,0.219231,-0.886377,0.190130,0.046648,0.419535
861.675700,62010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076091,0.143622,0.222855,-0.884085,0.192037,0.045252,0.423636
861.689600,62011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076190,0.140503,0.226217,-0.881351,0.192950,0.045226,0.428889
861.703600,62012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076207,0.136882,0.230175,-0.878678,0.190427,0.045692,0.435401
861.717300,62013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076064,0.132791,0.234638,-0.874537,0.185312,0.046857,0.445700
861.731300,62014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076190,0.128212,0.238933,-0.869548,0.179912,0.047585,0.457443
861.745400,62015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076654,0.123588,0.242952,-0.864645,0.179186,0.048084,0.466872
861.759000,62016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076579,0.118074,0.247452,-0.859955,0.181952,0.043738,0.474825
861.772800,62017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076101,0.111956,0.252669,-0.855815,0.182635,0.039985,0.482313
861.787000,62018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075260,0.105376,0.258452,-0.851241,0.183807,0.040327,0.489875
861.800700,62019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074105,0.097775,0.264167,-0.845218,0.181495,0.043538,0.500770
861.814600,62020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072893,0.089157,0.270263,-0.838480,0.174189,0.045877,0.514301
861.828700,62021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072266,0.079453,0.276217,-0.830822,0.165980,0.046886,0.529139
861.842300,62022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071722,0.068810,0.282188,-0.823604,0.163362,0.046428,0.541141
861.856100,62023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070734,0.057304,0.288787,-0.817003,0.164885,0.044357,0.550774
861.870200,62024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069208,0.045269,0.296014,-0.809415,0.165927,0.042795,0.561681
861.884000,62025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067447,0.032200,0.303747,-0.799147,0.163452,0.042543,0.576921
861.897900,62026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065559,0.018967,0.311334,-0.786102,0.158677,0.043498,0.595796
861.912000,62027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063245,0.003877,0.319021,-0.770991,0.151481,0.044869,0.616939
861.925700,62028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061300,-0.011857,0.326283,-0.755424,0.143612,0.048720,0.637446
861.939500,62029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059255,-0.028876,0.333041,-0.741109,0.140070,0.049843,0.654717
861.953600,62030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057349,-0.045941,0.339608,-0.726484,0.138341,0.050483,0.671219
861.967400,62031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055012,-0.063782,0.345805,-0.711365,0.136991,0.049251,0.687581
861.981600,62032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052192,-0.082805,0.351957,-0.694808,0.133874,0.049383,0.704898
861.995700,62033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048956,-0.101526,0.357886,-0.676807,0.128690,0.052692,0.722908
862.009200,62034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045368,-0.121647,0.363310,-0.655404,0.116837,0.060963,0.743693
862.022800,62035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041829,-0.142902,0.368421,-0.629068,0.099363,0.069547,0.767831
862.036900,62036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038655,-0.164522,0.372587,-0.596875,0.078729,0.078223,0.794621
862.050800,62037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036697,-0.185322,0.374874,-0.567142,0.064800,0.080299,0.817131
862.064600,62038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035035,-0.206658,0.376979,-0.547464,0.066514,0.068098,0.831398
862.078600,62039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032097,-0.229460,0.380136,-0.530481,0.072258,0.060999,0.842406
862.092500,62040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027703,-0.252519,0.382822,-0.508791,0.073018,0.075119,0.854493
862.106300,62041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023655,-0.275481,0.384308,-0.482642,0.061488,0.092740,0.868720
862.120400,62042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020485,-0.298468,0.385481,-0.445503,0.042824,0.094830,0.889214
862.134200,62043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018453,-0.319246,0.385651,-0.405247,0.022063,0.088814,0.909615
862.148000,62044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017364,-0.338813,0.385895,-0.376012,0.015926,0.084682,0.922600
862.162200,62045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015583,-0.357184,0.385267,-0.356465,0.024569,0.096148,0.929024
862.175800,62046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012971,-0.373716,0.383787,-0.342468,0.029734,0.118058,0.931608
862.189600,62047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010606,-0.385925,0.381627,-0.329106,0.021040,0.134552,0.934421
862.203600,62048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009649,-0.397505,0.379951,-0.316087,0.009486,0.132987,0.939316
862.217500,62049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010141,-0.405332,0.378244,-0.307176,0.001961,0.117004,0.944431
862.231400,62050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010213,-0.411208,0.376732,-0.299696,0.003798,0.106836,0.948026
862.245500,62051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009732,-0.416482,0.375511,-0.296120,0.011880,0.100253,0.949801
862.259100,62052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008975,-0.421130,0.374734,-0.291984,0.015240,0.098894,0.951175
862.272900,62053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008051,-0.423547,0.374140,-0.295587,0.015165,0.104887,0.949419
862.287200,62054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008202,-0.425134,0.374542,-0.297002,0.011102,0.107656,0.948724
862.300800,62055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008669,-0.426578,0.374667,-0.292749,0.012256,0.105330,0.950291
862.314600,62056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009619,-0.427724,0.374770,-0.289820,0.016668,0.096994,0.952008
862.328700,62057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010103,-0.427166,0.375314,-0.287798,0.020712,0.094312,0.952811
